99.639518767416,100.073342327484,100.238071615075,100.016432964172,99.7388905584625,100.10983382613,100.170094657068,99.8284681691695,99.9265514088465,100.166968348277,99.8286652836305,99.924190121894,100.024339273008,99.8013007788029,99.8772267157655,100.168999853609,100.081523117517,99.9230660845191,100.339866271729,117.974563141894,118.197507644409,117.897266416544,118.02374786091,117.924872448671,117.712911436977,118.230501551027,118.531970582689,117.786854226946,118.336620148529,117.53500259007,117.64812286582,117.734212077773,117.931683781824,118.318150353596,118.081058324532,136.106478005929,135.970679574137,136.102339852559,135.998704348746,136.047512358121,135.718513988968,136.37757821457,136.019340101306,136.10603438264,135.514608440153,135.7765835635,135.874471868814,135.870698287706,135.308317341805,136.31259339978,154.013074487201,154.298098177267,153.830004175069,154.410432069016,154.173426133912,153.838746128733,153.881741010999,153.917814540917,154.049151837129,154.096331440846,154.058874828465,153.815839824721,153.94096529011,153.528671965831,154.151630557232,154.578754667657,154.412582099113,171.621326879083,171.789778161773,171.786411196861,171.835971275169,172.448257030087,171.846764152704,172.073685657712,172.155576388895,172.147533742721,172.259135642917,171.385600054159,172.122487393701,172.198623963157,171.997593874355,171.982525717147,190.494387271786,190.214366499988,189.833655161616,189.905933065383,190.206410367996,189.992277539326,189.926879091124,190.15279357721,190.112878796549,189.895021956403,208.083957085686,207.963520035257,207.694461358034,208.09260295879,208.44368693225,207.625553183339,207.643944986735,207.885753851938,225.995429554425,226.264524007819,226.041978914774,226.349221276289,226.344749818801,225.677756917782,225.700842035099,225.806058651971,225.944150728123,243.955007486494,243.651087717297,244.182526974173,243.897262659636,244.039484650075,243.968108262517,243.697727836343,243.676876674107,261.71666319104,262.358032611207,262.312804363279,262.469518582259,262.171657678958,261.835053467214,262.166617056317,262.164907076714,261.889870805957,280.474582942801,280.006005634941,279.826537724223,280.161971795338,280.0695170904,280.112004587311,280.445837372595,280.019548174495,280.130292876969,279.652200859728,279.859426450584,298.207847725393,298.115230059483,298.101724126823,298.226321957654,297.998322452029,297.704308621495,298.25007666963,297.578239054679,298.164353347162,297.870841600933,298.21781348155,297.888680225646,298.247384423076,297.607556197679,297.589775933609,315.587094588451,315.748808677114,315.744326134345,316.136942204895,316.080065122165,316.006359547417,316.097376241909,315.75042651703,316.160240415722,315.774108099168,315.446550550326,316.146525249439,315.98788451771,316.071992584272,315.983365261169,315.97613977599,316.207027702794,333.875737803023,333.911733866819,333.8460688063,334.427636917447,333.88692890165,334.189530009534,333.614969469967,333.339739186563,333.841779294597,334.161695116718,334.102204163957,334.255793576733,333.921143094005,351.955542456092,352.118555500475,352.398301661525,352.232021187317,351.880774205784,352.209677056444,352.266807416962,351.440883755815,351.761689708146,352.061911848247,369.864948651979,369.895050940347,370.269250543449,370.298269038896,369.733666600179,370.364421233827,369.630469398002,387.567168172944,388.232664473083,388.281002491806,388.027252180471,387.866130542526,387.868075764098,388.108588755875,387.536941703007,387.891493180866,406.081210634334,405.953058780718,405.959054895146,405.55773693023,406.323849517215,406.043741594923,406.128978232666,405.965906956881,406.114926767929,423.732532097665,424.158285011989,423.749421090593,423.858463754362,424.088775787349,423.76474584107,424.254842842598,423.837603890807,423.992113974042,424.030649624879,424.033041151078,424.550050410722,441.837728913576,442.117591283179,442.004269760708,441.927997612825,441.510175091399,441.975529007791,442.085309603897,442.008849139219,442.124404013038,441.756510862102,441.761978774664,441.602812085713,459.852934774207,459.978618273125,459.838271588215,459.82656103278,459.838270818156,459.842355326731,460.113846739021,459.788273532014,460.501854670128,477.896079446149,477.570326136893,477.995437793031,478.088206261894,478.441444804477,478.357056503894,477.777966321005,496.091057381662,495.590998903317,495.752697913728,495.962466570738,496.13903349549,496.174509086654,495.63776161702,496.131202899524,496.223293864366,495.87271923177,513.969270066002,513.867060041054,513.771374522574,513.699991909767,514.239911472305,514.033514977074,514.401237097623,513.756514962394,531.682845789524,532.020073897692,531.987489728028,531.630775706258,531.652129364003,532.213902406841,531.934678911567,531.899561457321,531.835057598876,531.916508494143,531.984893416983,550.1881454594,549.886797023146,550.205609413023,550.135381463299,549.96252137235,549.795212798763,549.554570840167,549.655810905106,550.023960603721,550.019861444127,549.775227883145,549.6053509935,549.991031086814,567.94946777684,568.364364167652,568.048932602938,567.808586242156,568.060680184212,567.358463712938,567.838915354745,568.323113341508,568.230623065582,567.962753586097,568.074842949907,568.08977705431,568.286718277142,568.393867156385,568.09390165777,568.501259590871,567.682597623342,568.02648102259,586.188764768616,586.198140636884,586.124735349343,585.82453247083,585.944538850854,585.870489972099,585.806430862988,585.738992041316,586.424176589497,585.985589293408,585.817937919595,586.281831380361,586.113908442243,585.55631428837,586.359855749076,586.033061073712,586.27042975181,586.160525111231,603.993067647607,604.500854284561,604.084243796151,604.043883748047,604.077990647928,603.953544246008,604.297577638174,603.950326141769,604.11659115799,604.005782515366,604.08522438159,603.976985745858,604.051281604368,603.984856274726,603.854564233629,604.083660688694,621.603844973448,621.746636089289,622.351266705708,622.406703536522,621.969594665887,621.687122388482,622.299834864025,622.345249438093,622.016218238806,621.876364232243,621.880445749123,622.289930026603,622.703160157268,622.125209697287,622.460492481545,621.872324770032,640.395110833398,640.218554318609,639.868748319997,639.763187339417,639.781515103946,640.301195440804,640.085768486309,640.383084151753,639.914247125598,640.3827714261,639.835047004153,640.257404092833,640.412036243196,658.598173393389,657.791978470236,657.80775317334,658.177842978707,658.354409788841,657.475759955993,657.768430404329,658.022104790293,657.779227682792,658.364858580659,657.464728036324,658.368143299614,658.076478752494,658.107377007321,676.133021989146,675.884979564258,676.204479557033,675.862550951278,676.179875253193,676.203781494211,675.979122792819,675.676284860353,676.280273446871,676.191502141521,675.959080426901,694.06736997924,694.022317073216,693.735719991432,694.134141383086,694.077886687948,694.187197337446,694.06391817802,694.443966244049,694.176907661355,693.46206340823,693.766995757219,712.021680033632,711.84426146238,711.389783442994,711.984939242655,711.815475167021,712.088233534035,711.685155065233,712.174757131913,711.894794936131,712.129882369563,729.819237913411,729.933055665172,729.972178951319,729.767206607766,729.737045842692,730.049290868704,730.511105270043,729.866041606554,747.85911510732,747.596015749037,747.855917752835,747.983455553731,747.513282138351,748.244457710513,748.146514093701,748.233324395917,766.089951561743,766.20068160561,766.347040818896,765.596815366151,766.44761770818,765.838273999206,766.427263750599,766.041986288545,766.377752836349,783.50731698141,783.804877341984,784.260697800528,783.454508896483,783.829544889,784.013873004503,784.404949625816,784.218269232409,783.935619280287,802.083824247439,801.680818352684,801.708795616556,802.189561355265,802.077377826513,801.791355238236,802.460376174234,801.555326250486,802.103495869924,802.26865060341,802.11469400505,820.04317341379,820.02726524962,819.651733596622,820.080255035673,820.50214674095,820.049419124471,819.869620422683,820.308113796375,820.06840215858,819.846441435173,819.617974099077,820.020317195845,820.078623819242,837.755329775017,838.110948846784,837.960311827736,838.738574625915,837.906580669965,837.764489483543,838.168473798686,838.182469447709,838.132976615619,837.905072623223,837.773148726448,856.283642443952,855.967505311005,855.894670752685,856.042649144754,855.990727795221,855.898078789493,855.602408330426,855.894403869472,855.74356412893,855.682745173073,855.714837309575,856.124950525854,874.031911115965,874.321030323511,874.301014775019,873.977940362484,874.119885918033,874.203394147863,874.01138899264,874.236028520424,874.304301679866,874.106316141137,873.960138712004,874.157357117413,874.220104500669,873.731059511085,874.180420311625,892.485135860515,891.971988811706,891.931522638726,891.585019642501,891.896419209636,892.191893617954,891.884401210207,892.420407329584,892.167558143922,891.671983878411,892.153648055386,892.188524211562,892.381306569892,892.028276759125,891.964685894737,891.602612167332,910.068096642351,910.276638690243,909.737040587275,909.358629537282,910.199242850803,910.498492991016,909.676270654083,909.882814482006,910.031768448039,909.923538774414,909.810266264467,910.439994315309,909.912656554738,909.742773107571,910.46514154683,910.057335061461,909.927561509963,909.654703596146,909.994615033314,928.248035990802,928.242120206566,927.644681624408,928.287301027269,927.893313724118,928.141799654276,927.866752039601,928.021071988156,928.075770548171,927.994323247136,927.88966648764,928.198711540917,928.266509000887,928.020418814467,928.018473214658,928.009873485771,945.59422102203,946.250014956822,946.11232296507,945.840332628192,945.75301637331,946.497393603677,946.248018433409,945.681957157909,945.488300800516,945.741791045744,945.880365054523,946.012316063211,946.350700648783,945.88563231681,946.143699549272,963.737518694063,964.012586743303,963.919578041467,963.44482492958,963.823307745504,964.272812011471,963.976633111092,964.211927041026,964.622023600892,964.088104401622,963.80871172443,964.029926985487,982.04181882272,981.974967166431,981.784972139588,981.712973550062,981.705099815485,982.055589416598,981.737755890448,981.704065239537,981.916496431423,981.964681538531,982.194907800773,1000.0364392296,1000.15485910799,999.816414128103,999.971358565185,999.803864673493,999.863350301312,999.911431827825,1000.11521187326,999.944680728759,1000.27061019567,1000.05061687866,999.849273373642,1017.96160568211,1018.18120394291,1017.67860921594,1017.84844173764,1018.12273862715,1018.35228426549,1017.80885954635,1017.82539450707,1018.2407437817,1018.07933893079,1017.85728817195,1017.92743267177,1017.83114158795,1035.68445134959,1036.03571339711,1036.24218391734,1036.10612796346,1036.18761314061,1035.68603372664,1036.00100908579,1035.55538341688,1035.92779001688,1035.97866009444,1035.87650463027,1035.76692513982,1036.09615792624,1035.87875912225,1035.74842486101,1053.74675368777,1054.35039398387,1054.04188533491,1053.50646465024,1054.30815243639,1053.90941080751,1053.93289767809,1053.48666136216,1054.25742039264,1054.19398653049,1054.05934784442,1053.81926495142,1054.07595256447,1053.81253161164,1054.1758716508,1054.12681128285,1054.13731559026,1053.88868028076,1071.96056906947,1072.48366190161,1072.1804871315,1072.13790853955,1072.12630889904,1072.02746390215,1071.80500576305,1072.08303807153,1071.91496781287,1072.08760097199,1071.95317278646,1072.01362281223,1072.25583320924,1072.0314997259,1072.1998475031,1072.39817905718,1072.02037687921,1089.52455707963,1090.41935996062,1089.5918318095,1089.57856968962,1090.40727023324,1090.38901191025,1090.04426412181,1089.50318999104,1090.192367927,1089.63957111112,1089.92445848418,1089.90667969899,1090.00561807159,1090.12398714693,1090.22862653695,1090.02073403509,1108.07492557363,1108.01449646705,1107.93536366678,1107.6843349359,1108.15182122561,1108.32251658173,1108.2371180248,1107.92908057809,1107.97169571716,1107.51226015015,1107.58708592559,1108.17790841351,1107.92136197174,1107.73455469421,1107.92953419032,1125.95919477803,1125.75105803406,1126.1173965723,1125.67860665546,1125.67383842541,1126.00862014,1126.34625377205,1125.64020571763,1126.57021095518,1126.19359976003,1125.99258485029,1125.538178591,1126.12421787912,1126.15079188414,1125.96369696621,1126.17988650439,1144.12574717641,1143.81932006213,1144.09097453016,1144.28880795529,1143.88524037,1143.85080120292,1143.94378843154,1144.11952137765,1144.2332296389,1144.27971940916,1143.90950824733,1144.58315762339,1143.86815646639,1144.5230399513,1143.89800457301,1144.077349055,1144.45376725832,1162.19160688343,1162.04324859428,1162.17229965123,1161.6933448204,1161.93329758924,1161.97784964175,1162.41239108288,1161.70133080381,1162.03921378902,1162.18817639584,1161.78044814008,1161.69909960186,1161.74461368962,1161.97575987589,1162.27091685785,1161.78970554347,1180.04091522075,1180.06223722753,1179.49945668626,1179.49647452989,1180.12915056459,1180.06360955804,1180.11023249187,1179.9075200806,1180.27969692777,1179.60303152932,1179.61600723768,1180.16677524443,1180.21849891177,1179.94567149931,1179.80367517268,1180.15619341692,1179.72834729796,1180.04929529426,1179.77665304701,1180.19214362322,1198.16775993545,1198.36457205138,1197.47312072211,1197.91808470249,1197.9327001861,1198.12763067374,1197.88368159923,1198.36803152931,1197.84542367712,1197.82422459571,1198.22479683341,1197.35320367496,1198.05717156007,1197.74440128678,1197.55543761987,1198.34406817641,1216.15296965989,1215.8798401712,1216.31171510594,1216.20104862756,1215.72487621623,1215.66421162453,1216.09337032534,1215.57948900332,1215.92891800289,1216.1733746405,1215.87099625643,1215.7928227021,1216.02837838262,1215.99009576412,1233.63395936235,1234.16852835637,1234.09873055985,1234.14840955898,1234.20190437725,1233.92825223745,1233.89099068225,1233.96216917694,1233.78692410704,1234.00403483594,1234.44136266274,1234.16567523737,1233.92739705672,1251.78160713202,1252.3426702144,1252.19180644108,1252.21224890242,1252.12123027267,1251.90592118894,1252.15124157313,1251.94473081015,1252.00862588001,1251.5558134053,1269.66695221463,1269.89662675651,1269.70803964926,1270.20026402708,1270.17929843949,1270.03539703355,1270.19912850538,1270.03858943263,1269.74689068118,1270.24994637428,1270.29449243644,1270.2524947052,1288.11254572356,1287.97483889976,1287.45682742047,1288.17099232096,1287.65691506971,1287.71398994739,1288.06621970687,1288.02612557233,1288.11433289273,1287.58000126662,1306.11569962223,1306.1465451211,1305.8001514947,1306.28469285804,1306.1772103954,1306.06637416952,1305.73810047806,1305.77893923805,1305.80295134975,1305.8406572678,1305.75180392355,1305.979141959,1323.89631904017,1323.84035668008,1324.01698743092,1323.97316463567,1323.80283663862,1324.24744468845,1323.83381969383,1323.99417010538,1324.22322108144,1324.15779653894,1323.3097703791,1324.90356049899,1323.65687102435,1342.02045278232,1341.93063334606,1342.27336646974,1342.40348225453,1342.32095090807,1341.83425161187,1341.84033017543,1342.42636943241,1342.32166299763,1341.94689939347,1342.02339458171,1341.89069659692,1341.90877438259,1359.52806759959,1359.85275059491,1359.91996007148,1359.5237328403,1359.79372812965,1360.05183783568,1360.02423597441,1360.02638488994,1359.7603900463,1359.68313486554,1359.95456283215,1360.08241882307,1359.92262755437,1359.8973908995,1377.74869055007,1377.7751921069,1378.04573527412,1378.13414346406,1377.83090524419,1377.97862141564,1377.73784904423,1377.76636545854,1377.74445594017,1377.86648183244,1378.009585131,1377.80094689031,1377.86588537497,1377.7087803266,1377.94320898849,1378.19245747455,1395.8370951732,1396.47729366974,1396.05438684111,1395.98645782929,1395.79567633604,1395.99253326776,1395.57917118933,1395.66489188145,1396.04390534135,1395.87301896901,1395.92010870416,1396.13248394608,1396.06201570188,1396.28515391393,1414.17095324935,1413.76532557812,1414.09969353028,1413.93028320481,1414.17209063455,1414.03985736982,1414.18307699554,1413.90252640323,1414.15584823006,1414.19103103416,1414.17810698776,1413.8999621012,1413.82305360897,1414.86407458169,1413.88863032336,1432.17389364871,1432.01943519755,1432.29654534972,1432.04793848639,1432.16988913839,1432.01164601428,1432.21510837531,1432.21835746652,1432.04054016506,1431.89308313669,1431.80377967989,1432.29024224595,1431.7901600096,1432.14874166155,1431.47591799082,1431.93254416544,1431.29931143818,1432.21561176592,1431.86799200172,1450.4134238088,1449.99818279391,1450.17559980026,1449.96765916752,1450.17212761384,1450.12465607137,1449.57417714836,1450.06460677457,1450.04691881483,1450.20518140851,1449.64747599066,1450.64473239045,1449.79318839189,1450.303287234,1450.3684596472,1449.85180905605,1450.3463345181,1449.63390156026,1450.14505874367,1467.87551082948,1468.10703512339,1467.88402169893,1467.79787274396,1467.69059764634,1467.7509620044,1468.00741403475,1468.09530191326,1468.11832627412,1467.66530035869,1468.12171856859,1467.76699501629,1468.62050655302,1468.2987781081,1467.97031020557,1468.12028630647,1467.89446632663,1468.20507704436,1467.76341909289,1468.31018820972,1467.80449763123,1468.07666616831,1485.83143917883,1486.16600686681,1486.01467748277,1486.22850709956,1486.2009824329,1486.35630508183,1485.61188682375,1485.90215852555,1486.01948756274,1485.7892531048,1485.57654464227,1485.74733388444,1485.90427269223,1485.93603028078,1486.82038635976,1486.06105568502,1485.56192419325,1486.48890627112,1485.91870124694,1485.64801898222,1485.68787065407,1486.07914691904
